timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886221.455,-34.668,-31.250,-23.926,-32.227,1031406.438,0.004
1627886221.459,-41.016,-33.691,-24.902,-37.598,1031406.438,0.008
1627886221.463,-42.480,-35.645,-27.832,-45.898,1031406.438,0.012
1627886221.467,-33.203,-32.227,-29.297,-38.086,1031406.438,0.016
1627886221.471,-30.762,-32.715,-30.762,-32.715,1031406.438,0.019
1627886221.475,-39.062,-33.203,-31.250,-38.086,1031406.438,0.023
1627886221.478,-42.480,-32.227,-30.273,-40.039,1031406.438,0.027
1627886221.482,-41.992,-31.738,-33.691,-40.039,1031406.438,0.031
1627886221.486,-35.645,-28.809,-36.621,-38.574,1031406.500,-0.027
1627886221.490,-33.203,-29.297,-38.086,-36.621,1031406.500,-0.024
1627886221.494,-39.551,-28.320,-34.180,-32.715,1031406.500,-0.020
1627886221.496,-38.086,-25.391,-28.320,-30.762,1031406.500,-0.031
1627886221.500,-27.832,-30.273,-30.273,-30.273,1031406.500,-0.027
1627886221.504,-25.391,-31.738,-30.273,-23.926,1031406.500,-0.023
1627886221.508,-36.621,-29.297,-32.227,-30.762,1031406.500,-0.019
1627886221.512,-42.480,-33.203,-37.109,-38.574,1031406.500,-0.015
1627886221.516,-31.738,-33.691,-31.250,-30.762,1031406.500,-0.011
1627886221.520,-25.879,-32.227,-27.344,-30.762,1031406.500,-0.007
1627886221.523,-32.227,-32.715,-31.738,-29.297,1031406.500,-0.003
1627886221.527,-37.109,-34.668,-34.668,-28.320,1031406.500,0.001
1627886221.531,-31.250,-27.344,-33.203,-30.762,1031406.500,0.004
1627886221.535,-23.926,-25.391,-33.691,-28.320,1031406.500,0.008
1627886221.539,-28.809,-31.738,-39.062,-36.133,1031406.500,0.012
1627886221.542,-40.039,-32.227,-41.992,-46.387,1031406.500,0.014
1627886221.546,-36.133,-29.297,-35.645,-38.086,1031406.500,0.018
1627886221.550,-26.855,-30.273,-34.180,-32.227,1031406.500,0.022
1627886221.554,-25.879,-31.250,-34.180,-34.668,1031406.500,0.026
1627886221.558,-31.738,-27.832,-28.320,-32.715,1031406.500,0.030
1627886221.562,-39.551,-29.785,-28.809,-41.016,1031406.562,-0.029
1627886221.566,-35.156,-31.250,-33.203,-42.480,1031406.562,-0.025
1627886221.569,-30.273,-28.809,-32.227,-38.574,1031406.562,-0.021
1627886221.573,-36.621,-29.785,-35.645,-46.875,1031406.562,-0.017
1627886221.577,-32.715,-30.273,-37.109,-47.363,1031406.562,-0.013
1627886221.581,-24.414,-25.879,-31.250,-37.109,1031406.562,-0.009
1627886221.585,-26.855,-27.344,-31.738,-33.203,1031406.562,-0.005
1627886221.586,-32.715,-29.785,-32.715,-38.574,1031406.562,0.010
1627886221.590,-40.527,-27.344,-32.715,-42.969,1031406.562,0.014
1627886221.594,-35.156,-32.227,-28.320,-32.715,1031406.562,0.018
1627886221.598,-9.277,-29.785,-27.832,-9.766,1031406.562,0.022
1627886221.602,-15.625,-16.113,-41.504,-27.344,1031406.562,0.026
1627886221.606,-52.246,-15.625,-46.387,-70.312,1031406.562,0.030
1627886221.610,-47.852,-22.949,-36.621,-60.059,1031406.625,-0.029
1627886221.613,-25.391,-21.973,-28.809,-32.715,1031406.625,-0.025
1627886221.617,-33.203,-20.020,-28.809,-45.410,1031406.625,-0.021
1627886221.621,-48.828,-18.066,-38.574,-60.547,1031406.625,-0.017
1627886221.625,-44.922,-18.066,-40.039,-55.664,1031406.625,-0.013
1627886221.629,-28.320,-15.625,-33.203,-39.551,1031406.625,-0.009
1627886221.631,-36.133,-14.648,-35.156,-48.340,1031406.625,-0.008
1627886221.635,-44.434,-16.602,-34.668,-54.688,1031406.625,-0.004
1627886221.639,-40.527,-19.531,-33.691,-47.363,1031406.625,-0.000
1627886221.643,-36.621,-23.926,-33.691,-42.480,1031406.625,0.004
1627886221.647,-28.809,-20.508,-33.691,-32.715,1031406.625,0.008
1627886221.651,-36.133,-15.625,-30.273,-36.621,1031406.625,0.012
1627886221.655,-40.527,-19.531,-28.320,-32.715,1031406.625,0.015
1627886221.658,-32.227,-20.508,-29.297,-29.297,1031406.625,0.019
1627886221.662,-28.809,-19.531,-32.715,-31.738,1031406.625,0.023
1627886221.666,-35.156,-24.902,-37.598,-35.645,1031406.625,0.027
1627886221.670,-43.457,-23.926,-35.156,-36.133,1031406.625,0.031
1627886221.674,-41.992,-19.531,-33.691,-37.109,1031406.688,-0.027
1627886221.676,-30.273,-16.602,-36.133,-30.762,1031406.688,-0.024
1627886221.680,-31.738,-16.602,-36.133,-30.273,1031406.688,-0.020
1627886221.684,-40.527,-18.066,-37.109,-39.551,1031406.688,-0.016
1627886221.688,-38.574,-19.043,-39.551,-43.457,1031406.688,-0.012
1627886221.692,-29.785,-19.531,-41.504,-38.086,1031406.688,-0.008
1627886221.696,-27.344,-21.973,-38.574,-34.668,1031406.688,-0.004
1627886221.700,-37.109,-22.461,-35.156,-41.016,1031406.688,-0.001
1627886221.703,-39.062,-22.949,-32.715,-49.805,1031406.688,0.003
1627886221.707,-25.879,-21.973,-33.691,-41.016,1031406.688,0.007
1627886221.711,-16.113,-23.926,-33.203,-30.762,1031406.688,0.011
1627886221.715,-17.090,-24.414,-33.203,-28.809,1031406.688,0.015
1627886221.719,-20.508,-19.043,-34.180,-27.832,1031406.688,0.019
1627886221.736,-17.578,-17.578,-30.762,-25.391,1031406.688,0.022
1627886221.740,-16.113,-22.949,-29.297,-20.996,1031406.688,0.026
1627886221.744,-25.391,-23.438,-33.691,-21.484,1031406.688,0.030
1627886221.748,-31.738,-19.043,-35.156,-24.902,1031406.750,-0.029
1627886221.752,-30.273,-24.414,-30.762,-22.461,1031406.750,-0.025
1627886221.756,-22.461,-26.855,-30.273,-16.113,1031406.750,-0.021
1627886221.760,-16.113,-28.320,-28.809,-16.602,1031406.750,-0.017
1627886221.763,-18.555,-26.855,-25.879,-21.484,1031406.750,-0.013
1627886221.767,-20.508,-22.949,-20.996,-20.508,1031406.750,-0.009
1627886221.771,-19.043,-25.879,-20.508,-16.602,1031406.750,-0.005
1627886221.775,-21.484,-27.344,-21.484,-17.578,1031406.750,-0.002
1627886221.779,-33.203,-24.414,-21.484,-22.461,1031406.750,0.002
1627886221.781,-40.039,-26.855,-27.344,-25.879,1031406.750,0.004
1627886221.785,-39.551,-29.297,-31.250,-29.297,1031406.750,0.008
1627886221.789,-36.133,-26.367,-30.762,-29.297,1031406.750,0.012
1627886221.793,-39.062,-26.367,-29.297,-32.227,1031406.750,0.016
1627886221.797,-45.898,-31.738,-29.785,-37.598,1031406.750,0.020
1627886221.801,-46.875,-31.738,-32.715,-39.551,1031406.750,0.024
1627886221.805,-40.039,-29.785,-33.203,-40.039,1031406.750,0.028
1627886221.808,-36.621,-29.785,-31.738,-35.645,1031406.812,-0.031
1627886221.812,-43.945,-29.785,-30.273,-37.109,1031406.812,-0.027
1627886221.816,-39.062,-33.691,-31.250,-39.062,1031406.812,-0.023
1627886221.820,-27.832,-33.691,-34.180,-37.109,1031406.812,-0.019
1627886221.824,-29.297,-28.809,-35.645,-39.062,1031406.812,-0.015
1627886221.826,-38.574,-27.832,-36.133,-45.410,1031406.812,-0.013
1627886221.830,-42.480,-30.762,-41.992,-49.805,1031406.812,-0.009
1627886221.834,-34.668,-30.273,-42.969,-45.898,1031406.812,-0.005
1627886221.838,-28.809,-30.273,-40.527,-42.480,1031406.812,-0.001
1627886221.842,-38.574,-26.855,-40.527,-44.434,1031406.812,0.003
1627886221.846,-41.504,-20.996,-37.598,-40.527,1031406.812,0.007
1627886221.850,-28.320,-15.137,-36.133,-37.598,1031406.812,0.011
1627886221.853,-10.254,-10.254,-44.434,-26.367,1031406.812,0.015
1627886221.857,8.301,-13.184,-42.969,-0.977,1031406.812,0.019
1627886221.861,-20.996,-27.344,-27.344,-16.113,1031406.812,0.023
1627886221.865,-58.105,-35.645,-25.391,-45.410,1031406.812,0.026
1627886221.869,-44.922,-33.203,-25.391,-34.180,1031406.812,0.030
1627886221.871,-37.598,-38.574,-23.438,-26.367,1031406.875,-0.031
1627886221.875,-45.410,-41.016,-23.438,-31.250,1031406.875,-0.027
1627886221.879,-36.621,-37.598,-18.555,-31.250,1031406.875,-0.023
1627886221.883,-31.250,-40.039,-15.137,-29.785,1031406.875,-0.019
1627886221.887,-36.621,-39.551,-20.020,-31.738,1031406.875,-0.015
1627886221.891,-46.387,-41.992,-20.996,-36.621,1031406.875,-0.011
1627886221.895,-42.969,-41.992,-17.090,-34.180,1031406.875,-0.007
1627886221.898,-33.203,-38.086,-16.113,-22.949,1031406.875,-0.003
1627886221.902,-31.250,-35.645,-21.484,-16.602,1031406.875,0.000
1627886221.906,-36.621,-37.109,-24.414,-20.508,1031406.875,0.004
1627886221.910,-40.039,-39.062,-25.879,-24.902,1031406.875,0.008
1627886221.914,-32.715,-40.039,-25.879,-28.809,1031406.875,0.012
1627886221.916,-27.344,-42.480,-25.879,-28.320,1031406.875,0.014
1627886221.920,-37.109,-39.062,-27.832,-29.785,1031406.875,0.018
1627886221.924,-45.410,-39.062,-29.297,-32.227,1031406.875,0.022
1627886221.928,-47.852,-39.062,-30.273,-32.715,1031406.875,0.026
1627886221.932,-41.504,-33.691,-30.762,-36.133,1031406.875,0.030
1627886221.936,-39.062,-34.668,-30.273,-41.992,1031406.938,-0.029
1627886221.940,-49.316,-39.062,-33.691,-47.852,1031406.938,-0.025
1627886221.943,-44.434,-34.180,-35.645,-40.039,1031406.938,-0.021
1627886221.947,-29.297,-29.785,-37.598,-32.715,1031406.938,-0.017
1627886221.951,-29.297,-30.273,-35.156,-33.691,1031406.938,-0.013
1627886221.955,-35.645,-31.738,-34.668,-35.156,1031406.938,-0.009
1627886221.959,-33.203,-31.738,-34.180,-32.715,1031406.938,-0.005
1627886221.976,-29.297,-30.762,-29.297,-26.855,1031406.938,0.012
1627886221.980,-27.344,-33.203,-29.297,-27.832,1031406.938,0.016
1627886221.984,-33.691,-35.645,-30.762,-36.621,1031406.938,0.020
1627886221.988,-44.434,-36.621,-33.203,-41.992,1031406.938,0.024
1627886221.992,-44.434,-30.762,-37.109,-43.945,1031406.938,0.028
1627886221.996,-35.156,-29.785,-36.133,-36.621,1031407.000,-0.031
1627886222.000,-28.320,-27.344,-33.203,-24.902,1031407.000,-0.027
1627886222.003,-33.691,-23.438,-36.133,-23.438,1031407.000,-0.023
1627886222.007,-34.180,-28.320,-38.086,-26.367,1031407.000,-0.019
1627886222.011,-23.926,-30.762,-34.668,-23.438,1031407.000,-0.015
1627886222.015,-22.461,-29.297,-34.668,-26.855,1031407.000,-0.011
1627886222.019,-35.156,-33.691,-32.715,-33.203,1031407.000,-0.007
1627886222.006,-40.039,-35.645,-34.668,-35.156,1031407.000,-0.007
1627886222.010,-29.785,-36.621,-39.062,-35.156,1031407.000,-0.003
1627886222.014,-21.973,-34.668,-36.133,-34.180,1031407.000,0.001
1627886222.018,-26.855,-31.738,-36.133,-41.016,1031407.000,0.005
1627886222.022,-32.227,-34.668,-38.086,-50.293,1031407.000,0.009
1627886222.026,-24.414,-31.250,-35.156,-46.875,1031407.000,0.013
1627886222.030,-12.695,-26.367,-35.156,-41.016,1031407.000,0.017
1627886222.033,-14.648,-26.367,-36.133,-40.527,1031407.000,0.021
1627886222.037,-21.973,-26.855,-34.180,-44.434,1031407.000,0.025
1627886222.041,-22.949,-23.438,-29.785,-46.387,1031407.000,0.028
1627886222.045,-26.367,-20.508,-26.367,-32.227,1031407.062,-0.030
1627886222.049,-40.039,-20.020,-26.855,-34.180,1031407.062,-0.026
1627886222.051,-51.270,-21.973,-29.297,-43.945,1031407.062,-0.024
1627886222.055,-46.875,-22.461,-28.320,-39.062,1031407.062,-0.020
1627886222.059,-40.039,-20.020,-29.297,-34.180,1031407.062,-0.016
1627886222.063,-37.109,-20.020,-28.809,-34.668,1031407.062,-0.012
1627886222.067,-39.551,-23.926,-28.809,-38.574,1031407.062,-0.008
1627886222.071,-41.504,-23.438,-29.297,-44.434,1031407.062,-0.004
1627886222.075,-32.227,-20.996,-26.367,-38.086,1031407.062,-0.000
1627886222.078,-24.902,-20.020,-27.344,-31.738,1031407.062,0.003
1627886222.082,-30.762,-19.531,-29.785,-37.598,1031407.062,0.007
1627886222.086,-33.203,-20.996,-29.785,-31.738,1031407.062,0.011
1627886222.090,-32.715,-26.855,-31.250,-29.785,1031407.062,0.015
1627886222.094,-31.738,-32.227,-33.691,-36.133,1031407.062,0.019
1627886222.111,-31.738,-31.250,-30.273,-30.273,1031407.062,0.022
1627886222.115,-37.598,-31.738,-28.809,-36.621,1031407.062,0.026
1627886222.119,-41.992,-33.691,-31.738,-41.992,1031407.062,0.030
1627886222.123,-34.180,-31.250,-32.715,-31.250,1031407.125,-0.029
1627886222.127,-28.809,-31.250,-30.273,-22.461,1031407.125,-0.025
1627886222.131,-38.574,-34.180,-28.809,-27.344,1031407.125,-0.021
1627886222.135,-38.574,-28.809,-28.809,-29.785,1031407.125,-0.017
1627886222.138,-31.250,-25.879,-26.855,-25.391,1031407.125,-0.013
1627886222.142,-34.668,-26.367,-25.879,-23.438,1031407.125,-0.009
1627886222.146,-41.016,-28.809,-24.902,-25.391,1031407.125,-0.006
1627886222.150,-42.969,-32.227,-27.344,-28.320,1031407.125,-0.002
1627886222.154,-35.156,-29.785,-28.320,-20.020,1031407.125,0.002
1627886222.156,-25.391,-27.344,-26.855,-15.137,1031407.125,0.004
1627886222.160,-34.180,-32.227,-29.297,-24.902,1031407.125,0.008
1627886222.164,-35.156,-26.855,-27.344,-26.367,1031407.125,0.012
1627886222.168,-25.391,-20.508,-17.090,-23.438,1031407.125,0.016
1627886222.172,-31.250,-31.738,-24.414,-35.156,1031407.125,0.020
1627886222.176,-47.363,-36.133,-37.598,-48.828,1031407.125,0.024
1627886222.180,-52.246,-29.785,-31.738,-53.711,1031407.125,0.028
1627886222.183,-54.199,-24.902,-23.926,-55.176,1031407.188,-0.031
1627886222.187,-60.059,-25.391,-23.438,-61.035,1031407.188,-0.027
1627886222.191,-66.895,-24.902,-22.461,-67.871,1031407.188,-0.023
1627886222.195,-77.148,-25.879,-23.926,-78.125,1031407.188,-0.019
1627886222.199,-82.031,-27.344,-23.926,-84.473,1031407.188,-0.015
1627886222.201,-85.938,-30.273,-20.996,-88.379,1031407.188,-0.013
1627886222.205,-94.727,-34.668,-25.391,-100.098,1031407.188,-0.009
1627886222.209,-107.910,-36.621,-25.879,-110.840,1031407.188,-0.005
1627886222.213,-112.793,-40.527,-22.461,-107.422,1031407.188,-0.001
1627886222.217,-110.352,-38.086,-25.879,-109.375,1031407.188,0.002
1627886222.221,-117.188,-39.062,-26.367,-123.047,1031407.188,0.006
1627886222.225,-122.559,-43.945,-19.531,-128.906,1031407.188,0.010
1627886222.228,-130.859,-44.922,-13.184,-124.512,1031407.188,0.014
1627886222.232,-124.512,-41.992,-15.137,-117.676,1031407.188,0.018
1627886222.236,-108.887,-37.109,-20.020,-109.863,1031407.188,0.022
1627886222.240,-118.164,-40.527,-23.926,-115.234,1031407.188,0.026
1627886222.244,-122.070,-43.945,-26.367,-115.234,1031407.188,0.030
1627886222.246,-103.516,-41.992,-18.555,-92.773,1031407.250,-0.030
1627886222.250,-85.449,-36.133,-18.066,-78.613,1031407.250,-0.027
1627886222.254,-73.730,-31.250,-20.508,-77.637,1031407.250,-0.023
1627886222.258,-71.289,-38.086,-19.531,-78.125,1031407.250,-0.019
1627886222.262,-66.895,-42.969,-24.414,-70.312,1031407.250,-0.015
1627886222.266,-55.176,-39.062,-30.273,-59.082,1031407.250,-0.011
1627886222.270,-44.434,-34.668,-34.180,-51.758,1031407.250,-0.007
1627886222.273,-43.457,-33.203,-37.109,-52.246,1031407.250,-0.003
1627886222.277,-38.086,-38.086,-37.109,-49.805,1031407.250,0.001
1627886222.281,-21.484,-39.062,-35.645,-40.039,1031407.250,0.005
1627886222.285,-11.230,-38.086,-33.691,-27.344,1031407.250,0.009
1627886222.289,-16.113,-38.086,-32.715,-25.391,1031407.250,0.013
1627886222.291,-22.461,-40.039,-35.156,-26.855,1031407.250,0.014
1627886222.295,-14.160,-36.621,-36.133,-12.207,1031407.250,0.018
1627886222.299,-2.930,-29.785,-31.738,1.465,1031407.250,0.022
1627886222.303,-4.395,-29.297,-33.203,0.000,1031407.250,0.026
1627886222.307,-12.695,-30.762,-39.551,-0.977,1031407.250,0.030
1627886222.311,-6.348,-24.414,-40.527,4.395,1031407.312,-0.029
1627886222.315,7.812,-21.484,-38.574,5.371,1031407.312,-0.025
1627886222.318,6.836,-27.344,-39.551,8.789,1031407.312,-0.021
1627886222.322,-1.465,-32.715,-43.945,6.836,1031407.312,-0.017
1627886222.326,0.000,-29.785,-41.504,9.277,1031407.312,-0.013
1627886222.330,5.859,-26.855,-39.062,10.254,1031407.312,-0.009
1627886222.334,10.742,-24.902,-36.133,10.742,1031407.312,-0.005
1627886222.336,6.836,-22.949,-35.156,11.719,1031407.312,-0.003
1627886222.340,0.488,-20.020,-39.062,6.836,1031407.312,0.001
1627886222.344,-0.977,-23.926,-38.574,4.395,1031407.312,0.005
1627886222.348,-0.488,-29.785,-38.574,3.418,1031407.312,0.009
1627886222.352,-4.883,-30.762,-39.062,-1.953,1031407.312,0.013
1627886222.356,-8.789,-31.250,-34.668,-10.254,1031407.312,0.016
1627886222.360,-2.441,-25.879,-32.715,-16.602,1031407.312,0.020
1627886222.363,5.859,-26.855,-37.109,-10.254,1031407.312,0.024
1627886222.367,-1.953,-25.879,-35.156,-9.277,1031407.312,0.028
1627886222.371,-14.160,-23.926,-32.227,-14.648,1031407.375,-0.030
1627886222.375,-9.766,-26.855,-36.133,-11.719,1031407.375,-0.027
1627886222.379,-6.836,-28.320,-36.621,-8.301,1031407.375,-0.023
1627886222.381,-11.230,-28.320,-34.668,-12.695,1031407.375,-0.008
1627886222.385,-15.137,-28.320,-31.738,-15.625,1031407.375,-0.004
1627886222.389,-17.578,-27.832,-33.203,-13.184,1031407.375,0.000
1627886222.393,-11.230,-25.879,-38.574,-9.277,1031407.375,0.004
1627886222.397,-2.930,-25.391,-39.062,-4.883,1031407.375,0.008
1627886222.401,-10.254,-31.738,-36.133,-9.277,1031407.375,0.012
1627886222.405,-19.531,-34.180,-37.598,-13.184,1031407.375,0.016
1627886222.408,-12.207,-32.227,-35.645,-4.883,1031407.375,0.020
1627886222.412,0.488,-30.273,-35.156,-2.930,1031407.375,0.024
1627886222.416,-1.465,-27.832,-34.180,-5.859,1031407.375,0.028
1627886222.420,-10.254,-25.391,-33.691,-3.418,1031407.438,-0.031
1627886222.424,-10.254,-28.809,-35.645,-4.883,1031407.438,-0.027
1627886222.426,-2.441,-24.902,-35.645,-4.395,1031407.438,-0.024
1627886222.430,-4.395,-23.926,-32.715,-6.348,1031407.438,-0.020
1627886222.434,-15.625,-27.344,-29.297,-13.672,1031407.438,-0.016
1627886222.438,-21.484,-23.438,-27.344,-19.531,1031407.438,-0.012
1627886222.442,-20.020,-24.414,-33.203,-21.973,1031407.438,-0.009
1627886222.446,-14.160,-23.438,-32.227,-15.137,1031407.438,-0.005
1627886222.450,-20.996,-21.484,-31.738,-19.531,1031407.438,-0.001
1627886222.453,-30.273,-25.391,-36.621,-28.320,1031407.438,0.003
1627886222.457,-23.438,-25.879,-34.180,-23.438,1031407.438,0.007
1627886222.461,-14.160,-23.926,-38.574,-19.043,1031407.438,0.011
1627886222.465,-20.508,-20.508,-40.039,-28.809,1031407.438,0.015
1627886222.469,-27.344,-19.531,-36.133,-32.715,1031407.438,0.019
1627886222.486,-26.367,-26.855,-37.109,-27.344,1031407.438,0.022
1627886222.490,-18.066,-27.832,-34.180,-19.531,1031407.438,0.026
1627886222.494,-19.043,-22.949,-29.785,-20.996,1031407.438,0.030
1627886222.498,-27.344,-24.414,-29.785,-24.414,1031407.500,-0.029
1627886222.502,-24.902,-25.879,-33.203,-22.461,1031407.500,-0.025
1627886222.506,-19.531,-26.367,-35.645,-24.414,1031407.500,-0.021
1627886222.510,-24.414,-27.344,-34.668,-26.855,1031407.500,-0.017
1627886222.513,-32.227,-29.785,-40.527,-35.156,1031407.500,-0.013
1627886222.517,-33.691,-32.227,-41.016,-33.203,1031407.500,-0.009
1627886222.521,-34.180,-31.738,-34.668,-22.949,1031407.500,-0.006
1627886222.525,-33.203,-30.273,-36.133,-26.367,1031407.500,-0.002
1627886222.529,-39.551,-33.691,-37.109,-34.668,1031407.500,0.002
1627886222.531,-39.551,-31.738,-33.691,-36.133,1031407.500,0.004
1627886222.535,-33.203,-27.344,-39.062,-32.715,1031407.500,0.008
1627886222.539,-32.715,-27.832,-39.062,-33.203,1031407.500,0.012
1627886222.543,-36.621,-30.762,-33.691,-35.645,1031407.500,0.016
1627886222.547,-38.086,-30.762,-34.668,-35.645,1031407.500,0.020
1627886222.551,-31.250,-29.785,-33.691,-34.668,1031407.500,0.024
1627886222.555,-21.484,-29.785,-32.715,-29.785,1031407.500,0.028
1627886222.558,-21.973,-28.809,-36.621,-28.320,1031407.562,-0.031
1627886222.562,-33.203,-27.344,-41.016,-34.668,1031407.562,-0.027
1627886222.566,-32.715,-27.832,-38.086,-29.297,1031407.562,-0.023
1627886222.570,-20.996,-29.785,-36.621,-17.578,1031407.562,-0.019
1627886222.574,-17.090,-28.320,-34.668,-21.973,1031407.562,-0.015
1627886222.576,-23.926,-29.785,-33.203,-33.691,1031407.562,-0.013
1627886222.580,-29.785,-31.250,-36.621,-37.109,1031407.562,-0.009
1627886222.584,-26.367,-30.762,-38.574,-30.762,1031407.562,-0.005
1627886222.588,-23.926,-30.273,-38.086,-27.344,1031407.562,-0.002
1627886222.592,-30.273,-30.273,-35.156,-34.180,1031407.562,0.002
1627886222.596,-40.527,-30.762,-34.180,-42.480,1031407.562,0.006
1627886222.600,-39.551,-31.738,-34.180,-41.016,1031407.562,0.010
1627886222.603,-29.785,-29.785,-38.086,-39.062,1031407.562,0.014
1627886222.607,-30.762,-25.391,-42.480,-37.109,1031407.562,0.018
1627886222.611,-38.086,-27.344,-39.062,-41.504,1031407.562,0.022
1627886222.615,-34.180,-29.297,-34.668,-46.387,1031407.562,0.026
1627886222.619,-28.809,-29.297,-33.691,-42.969,1031407.562,0.030
1627886222.621,-41.992,-28.320,-34.180,-44.922,1031407.625,-0.031
1627886222.625,-57.129,-30.273,-36.621,-48.340,1031407.625,-0.027
1627886222.629,-48.828,-33.203,-35.156,-43.945,1031407.625,-0.023
1627886222.633,-39.062,-32.227,-34.668,-37.109,1031407.625,-0.019
1627886222.637,-38.086,-31.250,-30.273,-31.250,1031407.625,-0.015
1627886222.641,-41.016,-33.691,-28.320,-34.180,1031407.625,-0.011
1627886222.645,-41.992,-32.227,-34.180,-37.109,1031407.625,-0.007
1627886222.648,-40.039,-33.203,-34.180,-40.039,1031407.625,-0.003
1627886222.652,-29.297,-31.250,-32.715,-30.273,1031407.625,0.000
1627886222.656,-20.996,-24.902,-38.086,-17.090,1031407.625,0.004
1627886222.660,-26.367,-27.344,-32.227,-21.484,1031407.625,0.008
1627886222.664,-40.039,-34.180,-25.391,-38.574,1031407.625,0.012
1627886222.667,-38.574,-33.691,-28.320,-41.016,1031407.625,0.014
1627886222.671,-34.668,-29.297,-30.273,-32.227,1031407.625,0.018
1627886222.675,-39.551,-27.832,-28.320,-32.227,1031407.625,0.022
1627886222.679,-35.156,-29.297,-30.273,-32.227,1031407.625,0.026
1627886222.683,-25.879,-25.391,-32.715,-31.250,1031407.625,0.030
1627886222.687,-27.832,-26.367,-32.715,-36.621,1031407.688,-0.029
1627886222.691,-34.668,-29.297,-29.785,-38.574,1031407.688,-0.025
1627886222.694,-34.668,-22.949,-29.297,-30.762,1031407.688,-0.021
1627886222.698,-31.738,-25.391,-33.203,-26.855,1031407.688,-0.017
1627886222.702,-35.156,-32.715,-37.109,-33.203,1031407.688,-0.013
1627886222.706,-44.434,-32.715,-36.133,-41.016,1031407.688,-0.009
1627886222.710,-46.875,-35.156,-33.691,-41.992,1031407.688,-0.005
1627886222.712,-40.527,-35.645,-33.691,-38.574,1031407.688,-0.003
1627886222.716,-31.250,-31.250,-33.203,-31.738,1031407.688,0.001
1627886222.720,-31.250,-30.273,-32.227,-31.250,1031407.688,0.005
1627886222.724,-38.086,-29.785,-35.645,-36.621,1031407.688,0.008
1627886222.728,-33.691,-26.367,-34.668,-35.645,1031407.688,0.012
1627886222.732,-32.715,-25.879,-32.227,-31.250,1031407.688,0.016
1627886222.736,-36.621,-28.320,-32.715,-31.738,1031407.688,0.020
1627886222.739,-38.086,-30.273,-33.203,-31.738,1031407.688,0.024
1627886222.743,-39.551,-27.344,-34.180,-37.598,1031407.688,0.028
1627886222.747,-33.203,-23.926,-33.203,-37.109,1031407.750,-0.031
1627886222.751,-30.762,-25.391,-27.344,-32.715,1031407.750,-0.027
1627886222.755,-36.133,-27.832,-22.461,-34.668,1031407.750,-0.023
1627886222.756,-37.598,-28.809,-25.391,-38.086,1031407.750,-0.006
1627886222.760,-34.180,-27.832,-28.320,-37.109,1031407.750,-0.002
1627886222.764,-26.855,-26.855,-27.832,-28.809,1031407.750,0.002
1627886222.768,-29.297,-27.832,-28.320,-30.273,1031407.750,0.005
1627886222.772,-32.227,-29.297,-28.320,-32.227,1031407.750,0.009
1627886222.776,-31.738,-33.203,-29.297,-28.809,1031407.750,0.013
1627886222.780,-25.391,-31.738,-29.785,-20.996,1031407.750,0.017
1627886222.783,-27.832,-28.320,-28.320,-22.461,1031407.750,0.021
1627886222.787,-35.156,-32.715,-26.855,-29.785,1031407.750,0.025
1627886222.791,-29.785,-35.156,-29.785,-26.367,1031407.750,0.029
1627886222.795,-19.043,-29.785,-29.785,-18.066,1031407.812,-0.030
1627886222.799,-18.555,-25.391,-29.785,-14.160,1031407.812,-0.026
