timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797406.325,-43.457,-30.273,-34.668,-37.109,942587.562,0.006
1627797406.329,-47.852,-32.715,-34.180,-36.133,942587.562,0.010
1627797406.333,-35.645,-30.273,-34.180,-37.598,942587.562,0.014
1627797406.337,-23.926,-27.344,-36.133,-37.598,942587.562,0.018
1627797406.341,-36.621,-25.879,-32.715,-36.133,942587.562,0.022
1627797406.343,-47.363,-27.344,-29.785,-35.645,942587.562,0.024
1627797406.347,-41.016,-30.762,-30.762,-37.109,942587.562,0.028
1627797406.351,-33.203,-31.738,-29.785,-35.645,942587.625,-0.031
1627797406.355,-40.039,-31.250,-24.414,-35.156,942587.625,-0.027
1627797406.359,-44.922,-31.738,-20.996,-35.645,942587.625,-0.023
1627797406.363,-39.062,-29.297,-23.438,-36.621,942587.625,-0.019
1627797406.367,-30.273,-22.461,-23.926,-28.809,942587.625,-0.015
1627797406.370,-23.926,-22.461,-25.879,-18.555,942587.625,-0.011
1627797406.374,-31.738,-24.902,-28.809,-25.879,942587.625,-0.007
1627797406.378,-42.480,-27.344,-29.785,-41.016,942587.625,-0.003
1627797406.382,-27.344,-29.785,-28.809,-37.109,942587.625,0.000
1627797406.386,-16.602,-29.785,-26.367,-31.738,942587.625,0.004
1627797406.388,-31.738,-29.297,-30.762,-41.504,942587.625,0.020
1627797406.392,-40.527,-28.809,-34.668,-40.039,942587.625,0.024
1627797406.396,-33.203,-29.297,-32.227,-35.645,942587.625,0.028
1627797406.400,-21.973,-29.297,-28.809,-29.785,942587.688,-0.031
1627797406.404,-30.273,-25.391,-27.344,-25.879,942587.688,-0.027
1627797406.408,-37.598,-26.367,-30.762,-34.180,942587.688,-0.023
1627797406.412,-35.156,-31.250,-28.809,-26.855,942587.688,-0.019
1627797406.415,-33.203,-30.273,-26.855,-20.020,942587.688,-0.015
1627797406.419,-32.227,-29.785,-30.273,-24.414,942587.688,-0.011
1627797406.423,-41.016,-29.785,-28.320,-33.203,942587.688,-0.007
1627797406.427,-43.457,-24.902,-23.926,-32.715,942587.688,-0.003
1627797406.431,-31.738,-23.438,-24.902,-27.344,942587.688,0.001
1627797406.433,-35.156,-27.344,-31.250,-34.668,942587.688,0.003
1627797406.437,-48.340,-32.227,-34.668,-32.715,942587.688,0.007
1627797406.441,-45.898,-33.203,-32.227,-24.902,942587.688,0.011
1627797406.445,-29.785,-27.344,-30.273,-22.461,942587.688,0.015
1627797406.449,-20.508,-24.902,-27.832,-24.902,942587.688,0.019
1627797406.453,-37.109,-30.762,-29.785,-31.738,942587.688,0.023
1627797406.457,-47.852,-29.297,-32.227,-38.086,942587.688,0.027
1627797406.460,-35.156,-26.855,-28.320,-32.715,942587.688,0.030
1627797406.464,-26.855,-29.785,-27.344,-33.691,942587.750,-0.028
1627797406.468,-39.062,-29.297,-32.227,-37.598,942587.750,-0.024
1627797406.472,-53.223,-24.902,-28.809,-29.297,942587.750,-0.020
1627797406.476,-50.293,-24.902,-23.926,-31.250,942587.750,-0.016
1627797406.493,-41.016,-23.926,-27.344,-40.527,942587.750,-0.013
1627797406.497,-44.922,-22.949,-27.832,-45.898,942587.750,-0.010
1627797406.501,-58.594,-22.461,-31.250,-46.387,942587.750,-0.006
1627797406.505,-56.641,-20.996,-32.715,-45.898,942587.750,-0.002
1627797406.509,-44.922,-21.973,-31.250,-42.480,942587.750,0.002
1627797406.513,-41.016,-20.508,-32.227,-37.598,942587.750,0.006
1627797406.517,-46.875,-22.949,-32.715,-39.062,942587.750,0.010
1627797406.520,-54.688,-25.391,-30.273,-40.527,942587.750,0.014
1627797406.524,-42.969,-26.855,-29.297,-33.203,942587.750,0.018
1627797406.528,-30.762,-28.809,-28.320,-27.344,942587.750,0.022
1627797406.532,-36.133,-31.738,-26.367,-29.785,942587.750,0.026
1627797406.536,-42.480,-34.180,-30.762,-32.227,942587.750,0.030
1627797406.538,-43.457,-33.691,-35.156,-30.762,942587.812,-0.031
1627797406.542,-36.133,-34.180,-34.668,-28.809,942587.812,-0.027
1627797406.546,-34.180,-32.715,-32.715,-32.715,942587.812,-0.023
1627797406.550,-43.457,-31.250,-35.645,-39.062,942587.812,-0.019
1627797406.554,-41.504,-30.762,-36.133,-39.551,942587.812,-0.015
1627797406.558,-29.785,-31.738,-35.645,-42.480,942587.812,-0.011
1627797406.562,-32.227,-29.785,-37.109,-44.922,942587.812,-0.008
1627797406.565,-47.363,-32.715,-35.645,-48.828,942587.812,-0.004
1627797406.569,-50.781,-33.203,-31.250,-43.457,942587.812,0.000
1627797406.573,-35.156,-29.785,-29.785,-30.762,942587.812,0.004
1627797406.577,-32.227,-30.762,-30.273,-35.156,942587.812,0.008
1627797406.581,-49.316,-29.785,-29.785,-33.691,942587.812,0.012
1627797406.583,-49.316,-28.320,-32.715,-33.203,942587.812,0.014
1627797406.587,-35.645,-30.762,-36.133,-35.645,942587.812,0.018
1627797406.591,-32.715,-32.227,-33.203,-33.203,942587.812,0.022
1627797406.595,-41.016,-33.203,-31.250,-35.156,942587.812,0.026
1627797406.599,-47.363,-33.203,-31.250,-35.645,942587.812,0.030
1627797406.603,-40.039,-30.762,-28.320,-31.738,942587.875,-0.029
1627797406.607,-24.902,-32.715,-27.832,-28.320,942587.875,-0.025
1627797406.610,-27.832,-32.715,-25.391,-29.785,942587.875,-0.021
1627797406.614,-42.480,-30.762,-24.902,-31.738,942587.875,-0.017
1627797406.618,-41.016,-28.809,-26.367,-42.969,942587.875,-0.013
1627797406.622,-25.879,-23.926,-24.902,-43.945,942587.875,-0.009
1627797406.626,-21.484,-20.996,-25.391,-40.527,942587.875,-0.005
1627797406.628,-34.180,-17.578,-28.809,-41.992,942587.875,-0.004
1627797406.632,-39.062,-20.996,-34.668,-42.969,942587.875,0.000
1627797406.636,-26.367,-25.391,-35.645,-42.969,942587.875,0.004
1627797406.640,-24.902,-25.391,-33.691,-42.480,942587.875,0.008
1627797406.644,-37.598,-26.367,-35.156,-49.805,942587.875,0.012
1627797406.648,-45.410,-21.973,-35.156,-47.852,942587.875,0.016
1627797406.652,-37.109,-22.461,-33.203,-43.945,942587.875,0.020
1627797406.655,-32.227,-27.832,-36.621,-48.828,942587.875,0.024
1627797406.659,-47.363,-28.809,-36.621,-51.270,942587.875,0.028
1627797406.663,-58.594,-28.809,-37.109,-55.664,942587.938,-0.031
1627797406.667,-47.852,-29.297,-36.621,-48.828,942587.938,-0.027
1627797406.671,-31.250,-28.809,-34.668,-41.504,942587.938,-0.023
1627797406.674,-34.180,-30.762,-33.691,-41.016,942587.938,-0.021
1627797406.678,-44.434,-28.809,-32.715,-33.203,942587.938,-0.017
1627797406.682,-43.457,-25.391,-29.785,-30.273,942587.938,-0.013
1627797406.686,-28.320,-30.273,-25.391,-25.879,942587.938,-0.009
1627797406.690,-27.832,-31.738,-23.438,-19.531,942587.938,-0.005
1627797406.694,-37.109,-30.762,-25.879,-21.973,942587.938,-0.001
1627797406.698,-35.156,-32.715,-24.902,-27.832,942587.938,0.002
1627797406.701,-33.691,-30.762,-22.461,-23.438,942587.938,0.006
1627797406.705,-27.344,-32.715,-26.855,-20.996,942587.938,0.010
1627797406.709,-33.691,-35.645,-30.762,-27.344,942587.938,0.014
1627797406.713,-46.387,-34.668,-29.785,-29.785,942587.938,0.018
1627797406.717,-38.574,-30.762,-29.785,-26.855,942587.938,0.022
1627797406.718,-33.691,-33.203,-36.133,-33.691,942587.938,0.030
1627797406.722,-47.363,-42.969,-41.016,-45.410,942588.000,-0.028
1627797406.726,-62.012,-42.969,-37.598,-50.293,942588.000,-0.024
1627797406.730,-54.688,-39.062,-34.668,-46.387,942588.000,-0.020
1627797406.734,-41.992,-38.086,-35.645,-45.898,942588.000,-0.017
1627797406.738,-43.457,-36.621,-29.297,-50.781,942588.000,-0.013
1627797406.742,-52.734,-33.691,-28.320,-50.781,942588.000,-0.009
1627797406.745,-46.387,-27.344,-37.598,-43.945,942588.000,-0.005
1627797406.749,-27.344,-22.461,-35.645,-41.992,942588.000,-0.001
1627797406.753,-24.902,-26.855,-34.668,-46.875,942588.000,0.003
1627797406.757,-35.645,-29.785,-34.180,-47.852,942588.000,0.007
1627797406.761,-38.086,-27.832,-33.203,-41.504,942588.000,0.011
1627797406.763,-28.320,-30.273,-32.227,-30.762,942588.000,0.020
1627797406.767,-21.973,-32.227,-27.344,-25.391,942588.000,0.024
1627797406.771,-35.156,-29.297,-27.832,-26.367,942588.000,0.028
1627797406.775,-52.246,-25.391,-30.762,-24.902,942588.062,-0.031
1627797406.779,-48.340,-28.320,-26.855,-23.438,942588.062,-0.027
1627797406.783,-38.574,-31.250,-26.367,-31.250,942588.062,-0.023
1627797406.787,-47.363,-34.668,-27.832,-38.086,942588.062,-0.019
1627797406.790,-60.059,-35.645,-26.855,-42.480,942588.062,-0.015
1627797406.794,-50.781,-28.809,-26.855,-41.504,942588.062,-0.011
1627797406.798,-30.762,-28.809,-25.879,-41.504,942588.062,-0.008
1627797406.802,-35.156,-32.227,-23.438,-43.457,942588.062,-0.004
1627797406.806,-50.293,-33.691,-23.438,-41.992,942588.062,0.000
1627797406.808,-47.363,-32.227,-25.879,-41.992,942588.062,0.003
1627797406.812,-43.945,-27.832,-23.926,-40.039,942588.062,0.007
1627797406.816,-40.527,-24.414,-18.066,-36.621,942588.062,0.011
1627797406.820,-58.594,-27.344,-24.902,-48.828,942588.062,0.015
1627797406.824,-92.285,-42.480,-35.645,-74.707,942588.062,0.019
1627797406.828,-93.750,-47.852,-33.691,-73.242,942588.062,0.023
1627797406.832,-75.195,-43.945,-23.926,-58.594,942588.062,0.026
1627797406.835,-94.727,-35.645,-27.832,-77.637,942588.062,0.030
1627797406.839,-130.859,-29.297,-37.598,-113.281,942588.125,-0.028
1627797406.843,-149.902,-36.621,-45.898,-145.020,942588.125,-0.024
1627797406.847,-169.922,-47.363,-57.617,-175.293,942588.125,-0.020
1627797406.851,-197.266,-44.434,-62.500,-199.707,942588.125,-0.016
1627797406.868,-238.281,-37.109,-74.707,-238.770,942588.125,-0.014
1627797406.872,-254.883,-31.738,-84.961,-261.719,942588.125,-0.010
1627797406.876,-249.023,-31.250,-83.496,-256.348,942588.125,-0.006
1627797406.880,-252.441,-28.809,-85.938,-255.371,942588.125,-0.002
1627797406.884,-264.648,-23.926,-93.262,-261.230,942588.125,0.002
1627797406.888,-264.160,-21.973,-94.727,-261.230,942588.125,0.006
1627797406.892,-237.305,-18.066,-97.656,-246.582,942588.125,0.010
1627797406.895,-218.262,-14.648,-103.027,-242.676,942588.125,0.013
1627797406.899,-210.938,-10.254,-98.633,-230.469,942588.125,0.017
1627797406.903,-198.730,-10.254,-93.262,-205.566,942588.125,0.021
1627797406.907,-168.945,-9.766,-96.191,-185.059,942588.125,0.025
1627797406.911,-145.508,-13.184,-97.656,-166.992,942588.125,0.029
1627797406.913,-134.277,-6.836,-92.773,-146.973,942588.188,-0.031
1627797406.917,-128.906,-3.906,-91.309,-136.719,942588.188,-0.027
1627797406.921,-107.422,-4.883,-85.938,-117.676,942588.188,-0.023
1627797406.925,-76.660,-1.465,-79.590,-97.656,942588.188,-0.019
1627797406.929,-52.734,-5.859,-74.219,-69.824,942588.188,-0.015
1627797406.933,-51.270,-6.836,-70.312,-53.711,942588.188,-0.012
1627797406.937,-52.734,-6.836,-70.801,-58.105,942588.188,-0.008
1627797406.940,-20.020,-7.324,-69.824,-38.086,942588.188,-0.004
1627797406.944,-6.836,-9.277,-66.406,-23.926,942588.188,0.000
1627797406.948,-17.578,-15.625,-62.012,-19.043,942588.188,0.004
1627797406.952,-12.207,-16.113,-59.082,-13.672,942588.188,0.008
1627797406.956,5.371,-14.648,-59.082,-7.324,942588.188,0.012
1627797406.959,20.996,-15.137,-53.711,4.883,942588.188,0.014
1627797406.963,16.602,-15.625,-44.434,10.742,942588.188,0.018
1627797406.967,8.789,-20.996,-43.457,12.695,942588.188,0.022
1627797406.971,23.926,-19.043,-45.410,24.414,942588.188,0.026
1627797406.975,38.086,-15.625,-40.039,26.855,942588.188,0.030
1627797406.979,37.598,-16.113,-35.156,23.438,942588.250,-0.029
1627797406.983,35.645,-17.578,-33.203,27.344,942588.250,-0.025
1627797406.986,37.598,-20.508,-32.715,30.762,942588.250,-0.021
1627797406.990,43.945,-22.461,-35.156,36.133,942588.250,-0.017
1627797406.994,44.434,-27.344,-32.715,36.621,942588.250,-0.013
1627797406.998,36.133,-27.344,-28.809,30.273,942588.250,-0.009
1627797407.002,31.738,-28.320,-23.926,28.320,942588.250,-0.005
1627797407.003,44.434,-33.691,-20.508,29.785,942588.250,-0.002
1627797407.007,49.805,-33.203,-19.531,24.902,942588.250,0.002
1627797407.011,42.480,-28.320,-21.973,20.996,942588.250,0.006
1627797407.015,39.062,-27.832,-23.438,20.020,942588.250,0.010
1627797407.019,47.852,-31.738,-22.461,29.297,942588.250,0.014
1627797407.023,53.711,-30.273,-21.973,38.574,942588.250,0.018
1627797407.027,45.410,-29.785,-23.438,34.668,942588.250,0.022
1627797407.030,31.250,-29.297,-24.902,33.691,942588.250,0.026
1627797407.034,26.367,-24.902,-26.855,32.227,942588.250,0.030
1627797407.038,27.832,-25.391,-24.902,14.160,942588.312,-0.029
1627797407.042,22.949,-26.367,-20.508,3.418,942588.312,-0.025
1627797407.046,12.207,-24.902,-17.578,3.418,942588.312,-0.021
1627797407.048,8.301,-25.391,-25.879,2.441,942588.312,-0.021
1627797407.052,19.043,-27.832,-30.762,5.371,942588.312,-0.017
1627797407.056,20.020,-27.832,-26.855,1.465,942588.312,-0.013
1627797407.060,4.883,-24.902,-25.391,3.418,942588.312,-0.009
1627797407.064,2.930,-24.902,-26.367,7.812,942588.312,-0.005
1627797407.068,14.648,-25.391,-31.250,2.930,942588.312,-0.001
1627797407.072,13.672,-27.832,-31.738,-0.488,942588.312,0.003
1627797407.075,5.371,-27.344,-28.809,4.883,942588.312,0.007
1627797407.079,-0.977,-23.926,-25.879,0.488,942588.312,0.011
1627797407.083,6.836,-21.973,-22.461,0.488,942588.312,0.014
1627797407.087,7.812,-23.926,-20.996,4.395,942588.312,0.018
1627797407.091,1.465,-28.320,-20.020,-2.441,942588.312,0.022
1627797407.093,-11.230,-27.344,-20.020,-5.859,942588.312,0.024
1627797407.097,-9.766,-29.297,-21.484,-0.977,942588.312,0.028
1627797407.101,5.859,-28.809,-19.531,3.906,942588.375,-0.031
1627797407.105,-1.465,-31.250,-17.090,1.465,942588.375,-0.027
1627797407.109,-19.531,-34.668,-18.555,-6.836,942588.375,-0.023
1627797407.113,-22.949,-32.227,-18.555,-9.277,942588.375,-0.019
1627797407.117,-5.859,-24.902,-18.555,4.883,942588.375,-0.015
1627797407.120,-6.836,-18.555,-20.020,4.883,942588.375,-0.011
1627797407.124,-25.391,-23.926,-22.949,-10.742,942588.375,-0.007
1627797407.128,-26.855,-24.414,-22.949,-11.230,942588.375,-0.003
1627797407.132,-7.812,-17.090,-16.113,-5.859,942588.375,0.000
1627797407.136,-2.930,-20.996,-15.137,-7.324,942588.375,0.004
1627797407.138,-22.461,-24.414,-21.484,-14.160,942588.375,0.020
1627797407.142,-28.320,-22.461,-22.949,-17.090,942588.375,0.024
1627797407.146,-22.949,-26.855,-26.367,-18.555,942588.375,0.027
1627797407.150,-17.578,-24.902,-27.832,-24.414,942588.438,-0.031
1627797407.154,-16.602,-23.926,-22.949,-22.949,942588.438,-0.027
1627797407.158,-25.879,-25.879,-22.461,-22.461,942588.438,-0.023
1627797407.162,-31.738,-28.809,-27.344,-17.578,942588.438,-0.019
1627797407.165,-20.020,-32.227,-27.344,-15.625,942588.438,-0.016
1627797407.169,-15.625,-35.156,-24.902,-26.367,942588.438,-0.012
1627797407.173,-26.367,-31.250,-28.320,-22.949,942588.438,-0.008
1627797407.177,-30.762,-29.297,-27.344,-19.043,942588.438,-0.004
1627797407.181,-20.996,-34.180,-27.344,-22.461,942588.438,0.000
1627797407.183,-18.555,-36.133,-31.250,-21.484,942588.438,0.003
1627797407.187,-28.809,-37.598,-33.691,-27.344,942588.438,0.007
1627797407.191,-27.832,-35.156,-36.133,-32.227,942588.438,0.011
1627797407.195,-25.391,-36.133,-32.227,-24.414,942588.438,0.015
1627797407.199,-23.926,-42.969,-29.785,-18.555,942588.438,0.019
1627797407.203,-23.926,-39.062,-29.297,-13.672,942588.438,0.023
1627797407.207,-19.043,-24.414,-23.926,-10.254,942588.438,0.027
1627797407.210,-31.250,-26.367,-26.855,-31.250,942588.438,0.031
1627797407.214,-37.109,-33.203,-32.227,-44.434,942588.500,-0.028
1627797407.218,-26.367,-26.855,-33.203,-39.551,942588.500,-0.024
1627797407.222,-35.156,-18.555,-39.551,-48.828,942588.500,-0.020
1627797407.226,-28.320,-18.066,-46.387,-60.059,942588.500,-0.016
1627797407.243,-17.090,-16.602,-51.270,-59.570,942588.500,-0.014
1627797407.247,-36.133,-20.020,-55.176,-59.570,942588.500,-0.010
1627797407.251,-53.711,-20.996,-56.641,-54.199,942588.500,-0.007
1627797407.255,-42.969,-16.113,-55.176,-41.016,942588.500,-0.003
1627797407.259,-26.367,-14.160,-54.199,-40.039,942588.500,0.001
1627797407.263,-27.344,-12.695,-60.547,-51.758,942588.500,0.005
1627797407.267,-40.527,-17.578,-62.500,-57.129,942588.500,0.009
1627797407.270,-27.344,-12.207,-64.453,-46.875,942588.500,0.013
1627797407.274,-15.625,-7.812,-68.359,-41.992,942588.500,0.017
1627797407.278,-17.578,-11.230,-63.477,-37.109,942588.500,0.021
1627797407.282,-21.973,-9.277,-60.059,-41.504,942588.500,0.025
1627797407.286,-33.203,-12.207,-59.082,-53.223,942588.500,0.029
1627797407.288,-31.738,-12.207,-54.199,-50.293,942588.562,-0.031
1627797407.292,-25.391,-15.625,-49.316,-43.457,942588.562,-0.027
1627797407.296,-27.344,-19.043,-49.316,-38.086,942588.562,-0.023
1627797407.300,-40.039,-18.555,-51.758,-47.852,942588.562,-0.019
1627797407.304,-33.203,-19.531,-45.410,-46.387,942588.562,-0.016
1627797407.308,-18.066,-23.926,-39.551,-37.109,942588.562,-0.012
1627797407.312,-17.090,-27.344,-41.504,-32.227,942588.562,-0.008
1627797407.315,-32.715,-22.461,-40.527,-37.109,942588.562,-0.004
1627797407.319,-39.062,-20.508,-36.133,-35.645,942588.562,0.000
1627797407.323,-29.785,-27.344,-36.133,-27.832,942588.562,0.004
1627797407.327,-26.367,-29.785,-38.086,-30.273,942588.562,0.008
1627797407.331,-36.621,-27.344,-34.180,-30.762,942588.562,0.012
1627797407.333,-47.363,-30.762,-31.250,-25.391,942588.562,0.014
1627797407.337,-33.691,-34.668,-30.273,-21.973,942588.562,0.018
1627797407.341,-23.438,-32.715,-31.738,-24.414,942588.562,0.022
1627797407.345,-27.832,-32.227,-31.738,-26.367,942588.562,0.026
1627797407.349,-40.527,-36.133,-34.180,-35.645,942588.562,0.030
1627797407.353,-36.133,-31.738,-32.227,-28.320,942588.625,-0.029
1627797407.357,-18.555,-28.320,-27.344,-15.625,942588.625,-0.025
1627797407.360,-18.555,-27.832,-31.250,-17.578,942588.625,-0.021
1627797407.364,-21.484,-26.367,-33.691,-15.137,942588.625,-0.017
1627797407.368,-13.672,-30.273,-35.645,-17.578,942588.625,-0.013
1627797407.372,-19.043,-32.227,-37.109,-26.855,942588.625,-0.009
1627797407.376,-41.016,-27.832,-35.645,-26.367,942588.625,-0.005
1627797407.378,-56.152,-28.320,-30.762,-27.344,942588.625,-0.003
1627797407.382,-59.082,-28.809,-30.762,-36.133,942588.625,0.001
1627797407.386,-41.504,-27.344,-31.738,-30.273,942588.625,0.004
1627797407.390,-27.832,-30.762,-26.855,-21.484,942588.625,0.008
1627797407.394,-41.016,-33.691,-28.809,-27.344,942588.625,0.012
1627797407.398,-46.387,-37.109,-36.133,-32.227,942588.625,0.016
1627797407.402,-23.926,-38.574,-31.738,-24.902,942588.625,0.020
1627797407.405,-14.648,-36.621,-28.809,-16.602,942588.625,0.024
1627797407.409,-29.297,-34.180,-32.715,-19.043,942588.625,0.028
1627797407.413,-39.551,-31.738,-30.762,-20.508,942588.688,-0.031
1627797407.417,-36.621,-31.738,-31.250,-19.531,942588.688,-0.027
1627797407.421,-26.855,-32.715,-33.203,-22.949,942588.688,-0.023
1627797407.423,-22.949,-33.203,-33.203,-27.344,942588.688,-0.021
1627797407.427,-28.320,-28.809,-26.855,-27.832,942588.688,-0.017
1627797407.431,-31.250,-28.809,-23.926,-26.855,942588.688,-0.013
1627797407.435,-26.367,-35.156,-31.738,-31.250,942588.688,-0.009
1627797407.439,-23.438,-37.598,-31.250,-31.250,942588.688,-0.006
1627797407.443,-32.227,-33.691,-28.320,-27.344,942588.688,-0.002
1627797407.447,-41.504,-32.715,-29.785,-35.645,942588.688,0.002
1627797407.450,-25.879,-35.156,-28.809,-29.297,942588.688,0.006
1627797407.454,-16.113,-33.203,-28.809,-22.461,942588.688,0.010
1627797407.458,-30.273,-26.367,-31.738,-29.785,942588.688,0.014
1627797407.462,-37.109,-21.484,-30.762,-30.273,942588.688,0.018
1627797407.466,-30.273,-22.949,-25.391,-24.414,942588.688,0.022
1627797407.468,-23.926,-23.438,-25.391,-18.066,942588.688,0.024
1627797407.472,-26.367,-26.367,-27.832,-16.113,942588.688,0.028
1627797407.476,-40.039,-27.344,-26.367,-17.578,942588.750,-0.031
1627797407.480,-35.156,-24.414,-24.414,-20.508,942588.750,-0.027
1627797407.484,-16.602,-26.855,-23.438,-20.996,942588.750,-0.023
1627797407.488,-20.508,-28.809,-26.855,-23.926,942588.750,-0.019
1627797407.492,-39.062,-29.785,-25.879,-23.926,942588.750,-0.015
1627797407.495,-47.363,-29.785,-27.344,-24.414,942588.750,-0.011
1627797407.499,-34.180,-29.297,-29.785,-27.832,942588.750,-0.007
1627797407.503,-34.180,-31.250,-30.273,-31.738,942588.750,-0.004
1627797407.507,-43.945,-33.691,-28.320,-29.785,942588.750,0.000
1627797407.511,-46.387,-33.691,-26.367,-21.484,942588.750,0.004
1627797407.513,-38.574,-26.855,-30.273,-22.461,942588.750,0.020
1627797407.517,-28.809,-25.879,-28.809,-23.926,942588.750,0.024
1627797407.521,-43.457,-30.762,-25.879,-23.926,942588.750,0.028
1627797407.525,-57.617,-35.645,-30.273,-28.320,942588.812,-0.031
1627797407.529,-50.781,-41.504,-28.809,-28.809,942588.812,-0.027
1627797407.533,-40.527,-31.738,-27.344,-32.715,942588.812,-0.023
1627797407.537,-37.598,-23.438,-27.344,-31.250,942588.812,-0.019
1627797407.540,-46.387,-27.344,-24.414,-28.809,942588.812,-0.015
1627797407.544,-49.805,-30.273,-26.855,-35.645,942588.812,-0.011
1627797407.548,-32.227,-27.832,-24.902,-33.203,942588.812,-0.007
1627797407.552,-30.762,-27.832,-25.391,-21.484,942588.812,-0.004
1627797407.556,-45.410,-29.297,-31.250,-22.461,942588.812,0.000
1627797407.558,-41.016,-28.809,-26.367,-24.902,942588.812,0.003
1627797407.562,-24.902,-25.879,-22.949,-22.461,942588.812,0.007
1627797407.566,-9.766,-24.414,-23.438,-24.414,942588.812,0.011
1627797407.570,-15.625,-24.902,-24.902,-28.320,942588.812,0.015
1627797407.574,-43.945,-20.996,-22.461,-30.273,942588.812,0.019
1627797407.578,-58.105,-26.367,-23.926,-31.738,942588.812,0.023
1627797407.582,-50.293,-29.297,-27.832,-33.203,942588.812,0.027
1627797407.585,-45.898,-28.320,-24.414,-43.457,942588.812,0.031
1627797407.589,-52.734,-31.738,-26.367,-49.805,942588.875,-0.028
1627797407.593,-48.340,-30.273,-31.250,-49.316,942588.875,-0.024
1627797407.597,-27.344,-30.762,-32.227,-47.852,942588.875,-0.020
1627797407.601,-20.020,-37.598,-33.203,-38.086,942588.875,-0.016
1627797407.618,-40.527,-39.062,-36.133,-30.273,942588.875,-0.013
1627797407.622,-51.270,-36.133,-35.156,-31.738,942588.875,-0.009
1627797407.626,-42.480,-38.574,-30.273,-31.250,942588.875,-0.005
1627797407.630,-44.922,-34.180,-29.785,-27.344,942588.875,-0.001
1627797407.634,-56.152,-31.738,-31.738,-29.297,942588.875,0.002
1627797407.638,-62.012,-35.156,-38.086,-39.551,942588.875,0.006
1627797407.642,-46.387,-31.250,-36.621,-39.062,942588.875,0.010
1627797407.645,-36.133,-32.715,-35.156,-39.062,942588.875,0.014
1627797407.649,-42.480,-33.203,-34.180,-42.969,942588.875,0.018
1627797407.653,-48.340,-33.203,-29.785,-39.551,942588.875,0.022
1627797407.657,-43.945,-36.133,-28.320,-33.691,942588.875,0.026
1627797407.661,-34.668,-36.133,-34.180,-36.621,942588.875,0.030
1627797407.664,-37.109,-31.738,-35.156,-40.527,942588.938,-0.031
1627797407.668,-48.828,-33.203,-34.668,-40.039,942588.938,-0.027
1627797407.672,-43.457,-29.297,-44.434,-41.504,942588.938,-0.023
1627797407.676,-12.695,-19.531,-46.875,-24.414,942588.938,-0.019
1627797407.680,-12.207,-33.691,-26.855,-8.301,942588.938,-0.015
1627797407.684,-52.734,-47.852,-19.043,-40.527,942588.938,-0.011
1627797407.688,-58.105,-39.062,-26.855,-46.875,942588.938,-0.007
1627797407.691,-42.969,-35.156,-25.391,-38.574,942588.938,-0.003
1627797407.695,-62.012,-44.922,-16.113,-48.828,942588.938,0.000
1627797407.699,-80.078,-48.340,-14.160,-46.387,942588.938,0.004
1627797407.703,-86.426,-49.805,-17.578,-50.781,942588.938,0.008
1627797407.707,-85.449,-51.758,-17.090,-54.199,942588.938,0.012
1627797407.709,-78.613,-55.176,-12.695,-51.758,942588.938,0.014
1627797407.713,-79.590,-53.711,-3.418,-45.410,942588.938,0.018
1627797407.717,-89.844,-53.223,2.930,-36.621,942588.938,0.022
1627797407.721,-91.797,-55.664,-8.789,-40.039,942588.938,0.026
1627797407.725,-72.266,-55.664,-9.277,-39.551,942588.938,0.030
1627797407.729,-83.008,-62.012,5.859,-43.457,942589.000,-0.029
1627797407.733,-101.074,-61.523,7.812,-46.875,942589.000,-0.025
1627797407.736,-82.031,-57.129,-7.324,-32.715,942589.000,-0.021
1627797407.740,-60.059,-54.199,-20.508,-25.391,942589.000,-0.017
1627797407.744,-72.266,-56.152,-20.020,-38.574,942589.000,-0.013
1627797407.748,-83.008,-60.547,-11.719,-45.898,942589.000,-0.009
1627797407.752,-72.754,-62.988,3.906,-42.480,942589.000,-0.005
1627797407.753,-61.523,-56.641,7.324,-41.016,942589.000,-0.003
1627797407.757,-52.246,-50.293,3.906,-35.645,942589.000,0.000
1627797407.761,-55.176,-51.758,-1.953,-40.527,942589.000,0.004
1627797407.765,-65.918,-52.246,-13.184,-40.039,942589.000,0.008
1627797407.769,-53.711,-43.457,-15.625,-34.180,942589.000,0.012
1627797407.773,-33.203,-38.086,-12.695,-36.133,942589.000,0.016
1627797407.777,-41.016,-38.574,-10.254,-37.598,942589.000,0.020
1627797407.780,-50.293,-38.086,-12.207,-29.785,942589.000,0.024
1627797407.784,-30.273,-30.762,-13.672,-19.531,942589.000,0.028
1627797407.788,-18.066,-26.855,-18.555,-24.902,942589.062,-0.031
1627797407.792,-24.414,-24.902,-23.926,-14.160,942589.062,-0.027
1627797407.796,-37.109,-25.879,-27.344,-19.043,942589.062,-0.023
1627797407.798,-26.855,-30.762,-29.785,-23.438,942589.062,-0.007
1627797407.802,-9.277,-25.391,-25.879,-11.230,942589.062,-0.003
1627797407.806,-20.996,-29.785,-27.832,-19.043,942589.062,0.001
1627797407.810,-38.086,-32.227,-22.461,-37.109,942589.062,0.004
1627797407.814,-36.621,-26.367,-21.484,-26.367,942589.062,0.008
1627797407.818,-20.020,-24.414,-29.297,-11.719,942589.062,0.012
1627797407.822,-10.254,-25.391,-23.438,-15.625,942589.062,0.016
