timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627685428.840,38.086,48.340,23.438,36.133,830606.438,-0.002
1627685428.844,34.668,47.363,10.742,35.156,830606.438,0.002
1627685428.848,31.250,30.273,2.930,22.461,830606.438,0.006
1627685428.852,38.574,28.320,16.602,28.320,830606.438,0.010
1627685428.856,35.645,33.691,14.160,19.043,830606.438,0.014
1627685428.860,25.391,29.785,16.602,5.371,830606.438,0.018
1627685428.863,19.043,35.645,32.227,2.930,830606.438,0.022
1627685428.867,24.902,25.879,19.531,25.879,830606.438,0.025
1627685428.871,29.785,12.695,26.855,27.344,830606.438,0.029
1627685428.875,26.855,19.531,29.297,10.742,830606.500,-0.029
1627685428.879,26.367,34.180,10.254,18.066,830606.500,-0.025
1627685428.880,35.645,32.227,10.742,30.762,830606.500,-0.024
1627685428.884,40.039,19.531,3.418,18.555,830606.500,-0.020
1627685428.888,29.297,28.809,2.441,12.207,830606.500,-0.016
1627685428.892,16.113,39.062,10.254,1.953,830606.500,-0.012
1627685428.896,18.066,28.809,7.812,-2.441,830606.500,-0.008
1627685428.900,18.066,31.738,6.836,15.625,830606.500,-0.004
1627685428.904,18.066,32.227,12.695,26.367,830606.500,-0.000
1627685428.907,20.508,29.785,1.953,10.254,830606.500,0.004
1627685428.911,17.578,9.277,-8.789,4.883,830606.500,0.008
1627685428.915,39.551,7.812,10.742,13.672,830606.500,0.012
1627685428.919,45.898,40.039,6.836,24.902,830606.500,0.016
1627685428.923,27.832,30.762,-15.137,24.902,830606.500,0.019
1627685428.925,16.602,27.832,-10.742,0.977,830606.500,0.021
1627685428.929,22.949,47.363,9.766,9.766,830606.500,0.025
1627685428.933,34.180,29.297,8.789,33.203,830606.500,0.029
1627685428.937,19.043,22.461,-3.906,25.879,830606.562,-0.029
1627685428.941,13.184,44.922,4.883,6.348,830606.562,-0.025
1627685428.945,29.785,49.316,6.348,13.184,830606.562,-0.021
1627685428.949,44.434,29.297,2.930,40.527,830606.562,-0.018
1627685428.952,48.828,22.949,0.977,51.758,830606.562,-0.014
1627685428.956,35.645,31.738,5.859,25.391,830606.562,-0.010
1627685428.960,15.137,28.320,7.324,-1.953,830606.562,-0.006
1627685428.964,1.953,26.855,-2.441,3.418,830606.562,-0.002
1627685428.968,10.742,29.785,7.324,9.277,830606.562,0.002
1627685428.970,15.625,23.926,9.277,12.695,830606.562,0.004
1627685428.974,16.113,19.043,-3.906,25.391,830606.562,0.008
1627685428.978,20.996,17.578,0.488,25.391,830606.562,0.012
1627685428.982,25.879,24.414,12.695,23.926,830606.562,0.016
1627685428.986,28.320,36.621,17.090,26.367,830606.562,0.020
1627685428.990,15.137,41.504,3.906,11.230,830606.562,0.024
1627685428.994,3.418,31.738,-5.371,3.906,830606.562,0.027
1627685428.997,24.414,14.648,7.812,20.020,830606.625,-0.031
1627685429.001,31.250,29.785,8.789,6.836,830606.625,-0.027
1627685429.005,15.625,38.086,-16.113,-12.695,830606.625,-0.023
1627685429.009,26.855,33.691,-20.508,0.488,830606.625,-0.019
1627685429.013,38.086,43.945,-10.742,27.832,830606.625,-0.016
1627685429.015,33.691,48.340,-9.277,28.809,830606.625,-0.000
1627685429.019,24.902,37.109,-18.555,10.254,830606.625,0.004
1627685429.023,23.926,22.461,-15.137,2.930,830606.625,0.007
1627685429.027,21.973,33.691,-16.602,7.324,830606.625,0.011
1627685429.031,16.113,32.227,-19.531,20.508,830606.625,0.015
1627685429.035,37.598,35.645,-13.672,29.297,830606.625,0.019
1627685429.039,48.828,48.828,-11.719,39.551,830606.625,0.023
1627685429.042,36.133,52.246,-2.441,36.621,830606.625,0.027
1627685429.046,40.039,49.805,-6.836,20.020,830606.625,0.031
1627685429.050,40.039,38.086,-8.789,19.043,830606.688,-0.028
1627685429.054,30.762,34.180,-1.953,18.066,830606.688,-0.024
1627685429.058,27.832,31.250,-10.254,18.555,830606.688,-0.020
1627685429.061,30.762,20.508,-12.207,22.949,830606.688,-0.017
1627685429.065,37.109,29.785,-9.766,15.137,830606.688,-0.013
1627685429.069,30.762,39.062,-10.254,-0.488,830606.688,-0.009
1627685429.073,20.020,36.133,-5.371,9.277,830606.688,-0.005
1627685429.077,21.484,32.227,-8.301,22.461,830606.688,-0.002
1627685429.081,18.555,38.574,-18.555,13.672,830606.688,0.002
1627685429.085,14.160,40.527,-9.277,11.719,830606.688,0.006
1627685429.088,22.949,36.621,5.371,15.625,830606.688,0.010
1627685429.092,28.809,30.762,-1.953,23.438,830606.688,0.014
1627685429.096,37.109,13.184,0.488,36.133,830606.688,0.018
1627685429.100,47.852,20.508,22.949,35.645,830606.688,0.022
1627685429.104,31.738,46.875,20.508,11.719,830606.688,0.026
1627685429.121,21.973,51.758,3.418,-4.883,830606.688,0.029
1627685429.125,28.320,34.668,-0.977,19.531,830606.750,-0.030
1627685429.129,35.156,31.250,-4.395,26.855,830606.750,-0.026
1627685429.133,23.926,34.180,-4.883,-1.953,830606.750,-0.022
1627685429.137,17.090,11.230,-3.906,-4.395,830606.750,-0.018
1627685429.141,29.297,6.836,-9.277,25.391,830606.750,-0.014
1627685429.145,23.438,32.715,2.441,21.973,830606.750,-0.010
1627685429.148,23.438,30.762,24.414,13.184,830606.750,-0.006
1627685429.152,27.832,20.996,26.367,14.648,830606.750,-0.002
1627685429.156,30.273,39.062,17.578,22.949,830606.750,0.002
1627685429.160,26.367,47.852,27.344,23.926,830606.750,0.005
1627685429.164,20.508,43.457,24.414,21.973,830606.750,0.009
1627685429.166,23.926,27.832,6.348,23.438,830606.750,0.012
1627685429.170,27.832,16.113,10.254,21.484,830606.750,0.015
1627685429.174,25.391,7.324,18.555,26.855,830606.750,0.019
1627685429.178,28.809,12.207,12.207,26.367,830606.750,0.023
1627685429.182,23.926,38.086,8.301,14.648,830606.750,0.027
1627685429.186,10.254,28.809,6.348,11.719,830606.750,0.031
1627685429.190,12.695,27.832,3.906,16.113,830606.812,-0.028
1627685429.193,19.043,41.992,-1.953,22.461,830606.812,-0.024
1627685429.197,23.926,33.203,-13.184,14.160,830606.812,-0.020
1627685429.201,33.203,26.367,-16.602,9.277,830606.812,-0.016
1627685429.205,28.809,15.625,-8.301,17.578,830606.812,-0.012
1627685429.209,25.391,0.488,-17.090,15.625,830606.812,-0.008
1627685429.210,25.879,9.277,-21.973,-1.465,830606.812,-0.006
1627685429.214,20.996,21.973,-7.812,-1.465,830606.812,-0.002
1627685429.218,31.250,30.273,2.441,8.789,830606.812,0.002
1627685429.222,34.668,35.645,-2.441,29.297,830606.812,0.006
1627685429.226,13.672,33.203,-6.836,14.648,830606.812,0.010
1627685429.230,9.766,22.949,-1.465,3.906,830606.812,0.014
1627685429.234,17.578,18.066,2.441,25.391,830606.812,0.017
1627685429.237,15.137,12.695,-0.488,12.695,830606.812,0.021
1627685429.241,14.160,28.809,-6.836,15.137,830606.812,0.025
1627685429.245,14.160,41.992,6.836,8.789,830606.812,0.029
1627685429.249,15.137,31.738,12.695,9.277,830606.875,-0.029
1627685429.253,10.254,18.555,7.812,30.762,830606.875,-0.026
1627685429.256,12.695,31.738,17.090,29.297,830606.875,-0.023
1627685429.260,22.461,29.297,9.766,9.766,830606.875,-0.019
1627685429.264,29.297,30.273,-1.465,20.508,830606.875,-0.016
1627685429.268,27.832,38.574,5.371,34.180,830606.875,-0.012
1627685429.272,11.719,35.645,6.836,15.137,830606.875,-0.008
1627685429.276,10.742,39.062,-4.395,16.602,830606.875,-0.004
1627685429.280,18.555,40.527,1.465,20.020,830606.875,0.000
1627685429.283,21.484,26.855,-8.301,20.020,830606.875,0.004
1627685429.287,23.438,15.625,3.418,36.621,830606.875,0.008
1627685429.291,33.203,31.250,44.434,38.086,830606.875,0.012
1627685429.295,34.180,52.246,46.387,28.809,830606.875,0.016
1627685429.299,34.668,40.039,33.203,42.480,830606.875,0.020
1627685429.300,46.387,27.344,40.527,56.641,830606.875,0.021
1627685429.304,48.340,22.461,40.527,52.246,830606.875,0.025
1627685429.308,30.273,21.484,24.902,38.086,830606.875,0.029
1627685429.312,26.367,30.762,16.113,40.527,830606.938,-0.029
1627685429.316,36.133,35.645,29.785,46.875,830606.938,-0.025
1627685429.320,26.367,20.508,33.203,34.668,830606.938,-0.022
1627685429.324,27.832,-2.930,30.273,14.160,830606.938,-0.018
1627685429.327,35.156,0.977,22.461,31.738,830606.938,-0.014
1627685429.331,40.527,27.832,37.109,42.480,830606.938,-0.010
1627685429.335,45.410,38.574,43.457,35.156,830606.938,-0.006
1627685429.339,32.227,22.949,13.184,30.762,830606.938,-0.002
1627685429.343,28.809,1.953,12.695,20.996,830606.938,0.002
1627685429.346,41.992,10.742,23.438,23.438,830606.938,0.004
1627685429.350,27.832,24.902,16.113,27.344,830606.938,0.008
1627685429.354,22.461,35.645,32.715,39.551,830606.938,0.012
1627685429.358,41.016,33.203,47.363,53.223,830606.938,0.016
1627685429.362,40.039,24.902,38.574,42.969,830606.938,0.020
1627685429.366,35.645,29.785,26.855,42.480,830606.938,0.023
1627685429.370,37.109,28.809,7.812,31.738,830606.938,0.027
1627685429.373,27.344,24.902,10.742,21.973,830607.000,-0.031
1627685429.377,32.227,20.508,37.598,33.203,830607.000,-0.027
1627685429.381,40.039,-8.789,40.527,36.133,830607.000,-0.023
1627685429.385,39.062,-9.766,26.367,27.344,830607.000,-0.020
1627685429.389,43.457,25.391,28.320,18.066,830607.000,-0.016
1627685429.391,39.551,34.668,35.645,16.113,830607.000,0.014
1627685429.395,36.133,46.875,25.391,26.855,830607.000,0.018
1627685429.399,26.367,52.246,6.348,21.973,830607.000,0.022
1627685429.403,23.926,30.273,17.090,2.441,830607.000,0.026
1627685429.407,32.227,31.738,35.645,7.812,830607.000,0.030
1627685429.411,34.668,38.574,23.926,21.973,830607.062,-0.028
1627685429.415,39.551,23.926,16.113,38.086,830607.062,-0.025
1627685429.418,35.156,28.320,33.691,30.762,830607.062,-0.021
1627685429.422,32.715,27.832,43.457,27.832,830607.062,-0.017
1627685429.426,41.016,29.297,41.992,45.898,830607.062,-0.013
1627685429.430,43.945,46.387,51.270,35.156,830607.062,-0.009
1627685429.434,38.574,55.176,53.711,20.996,830607.062,-0.005
1627685504.558,3.906,105.957,145.508,-3.906,830682.188,-0.019
1627685504.562,4.883,18.066,84.473,-5.859,830682.188,-0.015
1627685504.566,12.695,-147.461,-79.102,3.906,830682.188,-0.011
1627685504.570,7.812,-26.855,-32.715,3.906,830682.188,-0.007
1627685504.574,3.906,136.719,146.973,0.000,830682.188,-0.004
1627685504.578,15.625,-67.383,-52.734,-1.953,830682.188,0.000
1627685504.582,13.672,-380.371,-340.820,4.395,830682.188,0.004
1627685504.585,2.930,-67.383,-115.723,1.953,830682.188,0.008
1627685504.589,-9.277,333.008,196.777,-14.648,830682.188,0.012
1627685504.593,-8.789,63.477,62.988,-14.648,830682.188,0.016
1627685504.597,7.812,-54.199,-12.207,1.465,830682.188,0.020
1627685504.601,8.301,106.934,146.484,5.859,830682.188,0.024
1627685531.319,-5.859,-20.020,43.457,-17.578,830708.938,-0.009
1627685531.323,-23.438,-38.086,-38.574,-45.410,830708.938,-0.005
1627685531.327,-33.203,-51.270,13.184,-61.035,830708.938,-0.001
1627685531.331,-8.301,-53.223,74.707,-50.781,830708.938,0.003
1627685531.335,-0.488,-51.270,36.621,-41.992,830708.938,0.007
1627685531.339,3.418,-58.594,-89.355,-33.203,830708.938,0.011
1627685531.343,-3.906,-63.965,-31.250,-39.062,830708.938,0.015
1627685531.346,-18.066,-56.641,129.395,-48.340,830708.938,0.019
1627685531.350,-7.324,-47.363,107.910,-29.785,830708.938,0.023
1627685531.354,-11.230,-44.434,4.395,-15.137,830708.938,0.027
1627685531.358,-26.367,-43.457,35.156,-32.227,830708.938,0.030
1627685531.362,-39.062,-43.457,108.398,-36.133,830709.000,-0.028
1627685531.379,-40.039,-46.387,75.684,-25.391,830709.000,-0.025
1627685531.383,-31.738,-42.480,108.398,-19.043,830709.000,-0.021
1627685531.387,-33.203,-39.062,154.785,-39.551,830709.000,-0.017
1627685531.391,-35.156,-35.645,166.992,-58.105,830709.000,-0.013
1627685531.395,-32.715,-35.156,114.746,-49.805,830709.000,-0.009
1627685531.399,-25.879,-44.434,83.496,-32.227,830709.000,-0.005
1627685531.403,-30.762,-53.711,136.230,-43.457,830709.000,-0.001
1627685531.406,-38.086,-53.223,216.309,-62.012,830709.000,0.003
1627685531.410,-35.645,-54.199,192.383,-49.316,830709.000,0.006
1627685531.414,-28.320,-56.152,118.652,-34.668,830709.000,0.010
1627685531.418,-37.109,-49.316,254.883,-47.363,830709.000,0.014
1627685531.422,-35.156,-53.711,269.531,-61.035,830709.000,0.018
1627685531.424,-21.484,-48.828,158.691,-51.270,830709.000,0.020
1627685531.428,-24.902,-37.598,168.457,-45.410,830709.000,0.024
1627685531.432,-30.762,-39.062,204.102,-54.688,830709.000,0.028
1627685531.436,-31.738,-42.969,127.441,-80.078,830709.062,-0.031
1627685531.440,-27.344,-44.922,95.703,-96.680,830709.062,-0.027
1627685531.444,-39.062,-39.062,132.324,-91.797,830709.062,-0.023
1627685531.448,-72.266,-32.227,210.449,-83.008,830709.062,-0.019
1627685531.451,-89.844,-35.156,244.629,-93.262,830709.062,-0.015
1627685531.455,-90.820,-50.293,53.711,-105.957,830709.062,-0.012
1627685531.459,-94.238,-55.664,47.363,-101.074,830709.062,-0.008
1627685531.463,-91.309,-48.828,222.168,-103.027,830709.062,-0.004
1627685531.467,-87.402,-48.340,117.676,-103.027,830709.062,0.000
1627685531.469,-73.242,-43.945,22.949,-120.117,830709.062,0.002
1627685531.473,-68.359,-41.016,47.852,-121.582,830709.062,0.006
1627685531.477,-66.895,-41.504,52.734,-101.074,830709.062,0.010
1627685531.481,-70.312,-40.039,-28.320,-111.328,830709.062,0.014
1627685531.485,-63.477,-44.434,-91.309,-123.047,830709.062,0.018
1627685531.489,-53.711,-44.434,-132.812,-104.004,830709.062,0.022
1627685531.493,-48.828,-52.246,-159.180,-91.797,830709.062,0.026
1627685531.496,-43.457,-56.152,-220.215,-88.379,830709.062,0.030
1627685531.500,-42.969,-42.969,-290.527,-96.680,830709.125,-0.029
1627685531.504,-42.480,-60.059,-143.066,-95.215,830709.125,-0.025
1627685531.508,-43.945,-83.496,-81.055,-64.453,830709.125,-0.021
1627685531.512,-47.852,-66.895,-201.660,-49.805,830709.125,-0.017
1627685531.514,-44.434,-46.875,-222.656,-47.363,830709.125,-0.015
1627685531.518,-32.227,-45.898,-152.344,-51.270,830709.125,-0.011
1627685531.522,-28.809,-45.410,-191.406,-49.316,830709.125,-0.007
1627685531.526,-19.531,-41.504,-248.047,-37.109,830709.125,-0.003
1627685531.530,-7.812,-35.156,-219.238,-34.668,830709.125,0.000
1627685531.534,-15.137,-33.203,-274.902,-34.180,830709.125,0.004
1627685531.538,-16.602,-33.203,-319.824,-17.090,830709.125,0.008
1627685531.541,11.230,-25.391,-422.852,13.184,830709.125,0.012
1627685531.545,19.531,-17.090,-421.875,15.137,830709.125,0.016
1627685531.549,0.977,-14.648,-318.359,-5.371,830709.125,0.020
1627685531.553,17.090,-9.277,-456.055,4.883,830709.125,0.024
1627685531.557,36.133,-17.090,-511.719,25.391,830709.125,0.028
1627685531.559,28.809,-12.695,-517.090,32.227,830709.125,0.030
1627685531.563,30.762,15.137,-551.758,35.156,830709.188,-0.029
1627685531.567,20.996,12.695,-590.332,31.738,830709.188,-0.025
1627685531.571,6.836,0.488,-583.496,40.039,830709.188,-0.021
1627685531.575,21.973,14.160,-580.566,54.199,830709.188,-0.017
1627685531.579,28.809,30.273,-600.586,39.062,830709.188,-0.013
1627685531.583,22.461,32.227,-637.695,19.043,830709.188,-0.009
1627685531.586,36.621,34.180,-631.348,30.273,830709.188,-0.005
1627685531.590,41.016,36.133,-528.809,41.992,830709.188,-0.002
1627685531.594,23.438,30.273,-548.828,29.785,830709.188,0.002
1627685531.598,24.902,28.320,-643.066,18.555,830709.188,0.006
1627685531.602,28.320,28.809,-647.461,15.625,830709.188,0.010
1627685531.604,31.738,33.691,-588.867,27.832,830709.188,0.012
1627685531.608,31.738,33.691,-599.121,45.898,830709.188,0.016
1627685531.612,21.484,31.250,-579.590,24.902,830709.188,0.020
1627685531.616,29.785,38.086,-556.641,5.859,830709.188,0.024
1627685531.620,28.320,37.109,-588.867,20.508,830709.188,0.028
1627685531.624,21.973,33.691,-614.258,27.832,830709.250,-0.031
1627685531.628,22.949,37.598,-640.625,22.461,830709.250,-0.027
1627685531.631,21.973,37.598,-606.445,18.555,830709.250,-0.023
1627685531.635,20.020,35.156,-535.645,27.344,830709.250,-0.019
1627685531.639,11.230,36.133,-586.426,37.109,830709.250,-0.015
1627685531.643,16.602,39.551,-598.145,30.273,830709.250,-0.011
1627685531.647,13.672,35.645,-550.293,20.996,830709.250,-0.007
1627685531.649,14.160,31.250,-545.410,28.320,830709.250,0.008
1627685531.653,34.180,42.969,-564.941,47.852,830709.250,0.012
1627685531.657,34.180,61.523,-543.945,44.434,830709.250,0.016
1627685531.661,25.879,69.336,-522.461,34.668,830709.250,0.020
1627685531.665,24.902,82.520,-553.223,34.668,830709.250,0.024
1627685531.669,21.973,81.055,-565.430,41.992,830709.250,0.028
1627685531.673,19.531,58.594,-559.082,43.945,830709.312,-0.031
1627685531.676,14.160,40.527,-491.211,25.879,830709.312,-0.027
1627685531.680,19.043,19.531,-481.445,10.254,830709.312,-0.023
1627685531.684,23.926,2.441,-549.805,33.691,830709.312,-0.019
1627685531.688,19.043,-10.254,-546.875,62.500,830709.312,-0.015
1627685531.692,3.418,-23.438,-490.723,39.551,830709.312,-0.011
1627685531.709,-6.348,-33.203,-503.418,22.949,830709.312,-0.008
1627685531.713,-1.465,-58.594,-561.035,17.090,830709.312,-0.004
1627685531.717,0.000,-107.910,-543.945,20.508,830709.312,-0.000
1627685531.721,-2.441,-174.316,-488.281,23.438,830709.312,0.004
1627685531.725,-18.555,-244.141,-521.484,5.859,830709.312,0.008
1627685531.729,-19.043,-316.895,-562.988,8.301,830709.312,0.012
1627685531.733,-12.207,-392.090,-501.465,23.926,830709.312,0.015
1627685531.736,-16.602,-445.801,-459.961,13.184,830709.312,0.019
1627685531.740,-18.555,-479.492,-497.559,-8.789,830709.312,0.023
1627685531.744,-11.719,-489.258,-483.887,-12.207,830709.312,0.027
1627685531.748,-9.766,-494.141,-403.809,-6.836,830709.312,0.031
1627685531.752,-18.555,-498.047,-400.391,-0.977,830709.375,-0.028
1627685531.754,-22.949,-493.652,-463.379,-14.160,830709.375,-0.015
1627685531.758,-17.578,-490.234,-473.633,-25.879,830709.375,-0.011
1627685531.762,-15.137,-487.305,-446.777,-8.301,830709.375,-0.007
1627685531.766,-23.438,-486.328,-455.078,2.930,830709.375,-0.003
1627685531.770,-19.531,-470.215,-483.398,-2.441,830709.375,0.000
1627685531.774,-14.160,-447.266,-493.652,-11.719,830709.375,0.004
1627685531.778,-8.789,-430.176,-466.309,-16.602,830709.375,0.008
1627685531.781,-7.812,-417.480,-420.898,-19.043,830709.375,0.012
1627685531.785,-13.672,-401.855,-372.070,-16.113,830709.375,0.016
1627685531.789,-13.672,-389.160,-322.754,-29.297,830709.375,0.020
1627685531.793,-22.461,-382.324,-124.512,-29.297,830709.375,0.024
1627685531.797,-17.090,-371.094,31.738,-1.465,830709.375,0.028
1627685531.799,-20.508,-358.398,32.227,-17.090,830709.375,0.020
1627685531.803,-37.109,-348.633,10.254,-44.922,830709.375,0.024
1627685531.807,-56.641,-341.309,52.246,-41.504,830709.375,0.027
1627685531.811,-60.547,-340.332,83.008,-25.879,830709.438,-0.031
1627685531.815,-57.617,-331.055,13.672,-17.090,830709.438,-0.027
1627685531.819,-62.988,-317.871,-53.711,-33.203,830709.438,-0.023
1627685531.823,-51.270,-317.871,41.992,-57.617,830709.438,-0.019
1627685531.826,-39.551,-310.547,80.566,-48.828,830709.438,-0.015
1627685531.830,-30.273,-302.734,-162.598,-16.113,830709.438,-0.012
1627685531.834,-28.809,-293.945,-172.363,-15.137,830709.438,-0.008
1627685531.838,-41.504,-284.180,22.949,-38.574,830709.438,-0.004
1627685531.842,-43.457,-279.785,-101.562,-38.574,830709.438,0.000
1627685531.844,-29.297,-272.461,-215.332,-29.297,830709.438,0.002
1627685531.848,-29.297,-274.414,-251.953,-30.762,830709.438,0.006
1627685531.852,-38.086,-270.996,-311.523,-62.012,830709.438,0.010
1627685531.856,-32.227,-261.719,-411.621,-64.941,830709.438,0.014
1627685531.860,-20.508,-254.883,-527.832,-25.391,830709.438,0.018
1627685531.864,-32.715,-246.094,-594.238,-14.160,830709.438,0.022
1627685531.868,-43.945,-242.676,-626.953,-33.691,830709.438,0.026
1627685531.871,-36.621,-236.816,-713.379,-53.223,830709.438,0.029
1627685531.875,-38.574,-228.516,-740.723,-39.551,830709.500,-0.029
1627685531.879,-41.016,-219.727,-627.441,-37.109,830709.500,-0.025
1627685531.883,-44.434,-220.703,-641.113,-39.062,830709.500,-0.021
1627685531.887,-43.945,-223.633,-689.453,-40.527,830709.500,-0.017
1627685531.889,-32.227,-219.727,-640.137,-38.086,830709.500,-0.015
